127.0.0.1 - - [02/May/2023:15:14:02 +0530] "GET / HTTP/1.1" 404 992
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:32 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:28:33 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:28:44 +0530] "GET /e-commerce/jsp/loginPageSubmit.jsp?email=[object%20HTMLInputElement] HTTP/1.1" 200 193
127.0.0.1 - - [02/May/2023:15:28:46 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 924
127.0.0.1 - - [02/May/2023:15:28:46 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:15:29:47 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:47 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 304 -
127.0.0.1 - - [02/May/2023:15:29:47 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:48 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:48 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:48 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:48 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:49 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:50 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:51 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/images/e.jpg HTTP/1.1" 200 98336
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/jsp/loginPage.jsp HTTP/1.1" 200 945
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/css/loginPage.css HTTP/1.1" 200 1367
127.0.0.1 - - [02/May/2023:15:29:52 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 1012
