127.0.0.1 - - [05/May/2023:13:53:28 +0530] "GET / HTTP/1.1" 404 992
127.0.0.1 - - [05/May/2023:14:16:03 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:03 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:03 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:03 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1009
127.0.0.1 - - [05/May/2023:14:16:03 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:16:03 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:03 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:03 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1009
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1009
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1009
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1009
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1009
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:16:04 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:05 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:05 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:10 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:10 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:10 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:10 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:10 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:10 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:10 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:10 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:11 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:12 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:13 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:19 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:19 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:19 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:19 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:20 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:20 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:20 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:20 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:20 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:22 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /loginPage.css HTTP/1.1" 404 1018
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /loginPage.css HTTP/1.1" 404 1018
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:23 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /loginPage.css HTTP/1.1" 404 1018
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /loginPage.css HTTP/1.1" 404 1018
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /loginPage.css HTTP/1.1" 404 1018
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /loginPage.css HTTP/1.1" 404 1018
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /loginPage.css HTTP/1.1" 404 1018
127.0.0.1 - - [05/May/2023:14:16:24 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1005
127.0.0.1 - - [05/May/2023:14:16:25 +0530] "GET /loginPage.css HTTP/1.1" 404 1018
127.0.0.1 - - [05/May/2023:14:16:25 +0530] "GET /loginPage.css HTTP/1.1" 404 1018
127.0.0.1 - - [05/May/2023:14:16:25 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:25 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:25 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:31 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:31 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:31 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:31 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:32 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:32 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:32 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:32 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:32 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:32 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:32 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:32 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:32 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.jsp HTTP/1.1" 200 1006
127.0.0.1 - - [05/May/2023:14:16:33 +0530] "GET /e-commerce/jsp/admin/loginPage.css HTTP/1.1" 404 1060
